# started on Tue Jan 14 23:17:49 2025

1787.38	msec	task-clock:u	1787383974	100.00	0.999	CPUs utilized
0		context-switches:u	1787383974	100.00	0.000	/sec
0		cpu-migrations:u	1787383974	100.00	0.000	/sec
33		page-faults:u	1787383974	100.00	18.463	/sec
4282609740		cycles:u	891429110	49.00	2.396	GHz
6429694297		instructions:u	892808700	49.00	1.50	insn per cycle
2134876969		branches:u	892800346	49.00	1.194	G/sec
4340		branch-misses:u	892788833	49.00	0.00	of all branches
77910		L1-dcache-loads:u	892788218	49.00	43.589	K/sec
3895		L1-dcache-load-misses:u	892982368	49.00	5.00	of all L1-dcache accesses
6333		LLC-loads:u	893730757	50.00	3.543	K/sec
4		LLC-load-misses:u	767965899	42.00	0.06	of all LL-cache accesses
4266108367		L1-icache-loads:u	766587572	42.00	2.387	G/sec
4		L1-icache-load-misses:u	766602998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	766596088	42.00	0.000	/sec
0		dTLB-load-misses:u	766597181	42.00		
4259313535		iTLB-loads:u	766401642	42.00	2.383	G/sec
100		iTLB-load-misses:u	765653242	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
