# started on Wed Jan 15 07:55:57 2025

919.84	msec	task-clock:u	919840218	100.00	1.000	CPUs utilized
0		context-switches:u	919840218	100.00	0.000	/sec
0		cpu-migrations:u	919840218	100.00	0.000	/sec
34		page-faults:u	919840218	100.00	36.963	/sec
2203883565		cycles:u	451497870	49.00	2.396	GHz
6506183224		instructions:u	455491847	49.00	2.95	insn per cycle
2157141769		branches:u	459491905	49.00	2.345	G/sec
3845		branch-misses:u	463554327	50.00	0.00	of all branches
71369		L1-dcache-loads:u	467553443	50.00	77.588	K/sec
3321		L1-dcache-load-misses:u	471559349	51.00	4.65	of all L1-dcache accesses
7818		LLC-loads:u	471984075	51.00	8.499	K/sec
666		LLC-load-misses:u	400348759	43.00	8.52	of all LL-cache accesses
2169575243		L1-icache-loads:u	396348018	43.00	2.359	G/sec
1891		L1-icache-load-misses:u	392347815	42.00	0.00	of all L1-icache accesses
6884		dTLB-loads:u	388285815	42.00	7.484	K/sec
100		dTLB-load-misses:u	384286591	41.00	1.45	of all dTLB cache accesses
2158234125		iTLB-loads:u	383856609	41.00	2.346	G/sec
0		iTLB-load-misses:u	383932755	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
