# started on Fri Sep  6 04:52:21 2024

1837.68	msec	task-clock:u	1837680511	100.00	1.000	CPUs utilized
0		context-switches:u	1837680511	100.00	0.000	/sec
0		cpu-migrations:u	1837680511	100.00	0.000	/sec
34		page-faults:u	1837680511	100.00	18.502	/sec
4336376973		cycles:u	913742311	49.00	2.360	GHz
6431055832		instructions:u	913732499	49.00	1.48	insn per cycle
2137720048		branches:u	913713479	49.00	1.163	G/sec
4717412		branch-misses:u	913710905	49.00	0.22	of all branches
77786		L1-dcache-loads:u	913710976	49.00	42.328	K/sec
3435		L1-dcache-load-misses:u	916884975	49.00	4.42	of all L1-dcache accesses
5585		LLC-loads:u	920845218	50.00	3.039	K/sec
0		LLC-load-misses:u	791948180	43.00		
4329339970		L1-icache-loads:u	791965439	43.00	2.356	G/sec
13		L1-icache-load-misses:u	791968885	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791968703	43.00	0.000	/sec
0		dTLB-load-misses:u	791964793	43.00		
4309409184		iTLB-loads:u	788833385	42.00	2.345	G/sec
42		iTLB-load-misses:u	784835629	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
