# started on Tue Jan 14 08:58:32 2025

900.41	msec	task-clock:u	900408494	100.00	1.000	CPUs utilized
0		context-switches:u	900408494	100.00	0.000	/sec
0		cpu-migrations:u	900408494	100.00	0.000	/sec
33		page-faults:u	900408494	100.00	36.650	/sec
2157446656		cycles:u	451591311	50.00	2.396	GHz
6434060009		instructions:u	452483035	50.00	2.98	insn per cycle
2132489148		branches:u	452484425	50.00	2.368	G/sec
4628		branch-misses:u	452482702	50.00	0.00	of all branches
77752		L1-dcache-loads:u	452483054	50.00	86.352	K/sec
3838		L1-dcache-load-misses:u	452475922	50.00	4.94	of all L1-dcache accesses
7774		LLC-loads:u	452476032	50.00	8.634	K/sec
14		LLC-load-misses:u	383978980	42.00	0.18	of all LL-cache accesses
2146138945		L1-icache-loads:u	383924551	42.00	2.384	G/sec
7		L1-icache-load-misses:u	383925513	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383925236	42.00	0.000	/sec
0		dTLB-load-misses:u	383932998	42.00		
2133894946		iTLB-loads:u	383931961	42.00	2.370	G/sec
0		iTLB-load-misses:u	383946555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
