# started on Wed Jan 15 05:28:29 2025

905.05	msec	task-clock:u	905053051	100.00	0.999	CPUs utilized
0		context-switches:u	905053051	100.00	0.000	/sec
0		cpu-migrations:u	905053051	100.00	0.000	/sec
33		page-faults:u	905053051	100.00	36.462	/sec
2168357302		cycles:u	451599405	49.00	2.396	GHz
6439437758		instructions:u	455531759	50.00	2.97	insn per cycle
2143451006		branches:u	457190648	50.00	2.368	G/sec
4782		branch-misses:u	457180594	50.00	0.00	of all branches
79646		L1-dcache-loads:u	457180794	50.00	88.001	K/sec
3825		L1-dcache-load-misses:u	457067237	50.00	4.80	of all L1-dcache accesses
8084		LLC-loads:u	457082200	50.00	8.932	K/sec
539		LLC-load-misses:u	385521296	42.00	6.67	of all LL-cache accesses
2144997652		L1-icache-loads:u	383867106	42.00	2.370	G/sec
7		L1-icache-load-misses:u	383871958	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383872126	42.00	0.000	/sec
0		dTLB-load-misses:u	383984758	42.00		
2137206583		iTLB-loads:u	383986962	42.00	2.361	G/sec
0		iTLB-load-misses:u	383980868	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
