# started on Wed Jan 15 03:47:02 2025

938.76	msec	task-clock:u	938757329	100.00	1.000	CPUs utilized
0		context-switches:u	938757329	100.00	0.000	/sec
0		cpu-migrations:u	938757329	100.00	0.000	/sec
33		page-faults:u	938757329	100.00	35.153	/sec
2248878490		cycles:u	462758628	49.00	2.396	GHz
6560341468		instructions:u	462766552	49.00	2.92	insn per cycle
2166287071		branches:u	462769478	49.00	2.308	G/sec
3738		branch-misses:u	463567406	49.00	0.00	of all branches
71925		L1-dcache-loads:u	467565865	49.00	76.617	K/sec
3386		L1-dcache-load-misses:u	471564943	50.00	4.71	of all L1-dcache accesses
6377		LLC-loads:u	475565315	50.00	6.793	K/sec
4		LLC-load-misses:u	408002813	43.00	0.06	of all LL-cache accesses
2188994171		L1-icache-loads:u	407989407	43.00	2.332	G/sec
0		L1-icache-load-misses:u	407987905	43.00		
7020		dTLB-loads:u	407190611	43.00	7.478	K/sec
95		dTLB-load-misses:u	403191297	42.00	1.35	of all dTLB cache accesses
2167882516		iTLB-loads:u	399191922	42.00	2.309	G/sec
73		iTLB-load-misses:u	395190460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
