# started on Tue Jan 14 16:21:52 2025

1790.78	msec	task-clock:u	1790779958	100.00	1.000	CPUs utilized
0		context-switches:u	1790779958	100.00	0.000	/sec
0		cpu-migrations:u	1790779958	100.00	0.000	/sec
34		page-faults:u	1790779958	100.00	18.986	/sec
4291494133		cycles:u	894839501	49.00	2.396	GHz
6458597984		instructions:u	894883961	49.00	1.50	insn per cycle
2138300445		branches:u	894878163	49.00	1.194	G/sec
4420		branch-misses:u	894867645	49.00	0.00	of all branches
77955		L1-dcache-loads:u	894866958	49.00	43.531	K/sec
3970		L1-dcache-load-misses:u	894864535	49.00	5.09	of all L1-dcache accesses
8116		LLC-loads:u	894847387	49.00	4.532	K/sec
2		LLC-load-misses:u	767955701	42.00	0.02	of all LL-cache accesses
4278316111		L1-icache-loads:u	767900796	42.00	2.389	G/sec
30		L1-icache-load-misses:u	767916978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767913279	42.00	0.000	/sec
0		dTLB-load-misses:u	767915756	42.00		
4270987367		iTLB-loads:u	767931608	42.00	2.385	G/sec
4		iTLB-load-misses:u	767936981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
