# started on Wed Jan 15 08:42:24 2025

908.88	msec	task-clock:u	908875291	100.00	0.999	CPUs utilized
0		context-switches:u	908875291	100.00	0.000	/sec
0		cpu-migrations:u	908875291	100.00	0.000	/sec
33		page-faults:u	908875291	100.00	36.309	/sec
2176202908		cycles:u	451681310	49.00	2.394	GHz
6490036480		instructions:u	455682572	50.00	2.98	insn per cycle
2150909791		branches:u	459751887	50.00	2.367	G/sec
4604		branch-misses:u	461099628	50.00	0.00	of all branches
78910		L1-dcache-loads:u	461082386	50.00	86.822	K/sec
3772		L1-dcache-load-misses:u	461068983	50.00	4.78	of all L1-dcache accesses
8182		LLC-loads:u	461059166	50.00	9.002	K/sec
1006		LLC-load-misses:u	389204463	42.00	12.30	of all LL-cache accesses
2165210729		L1-icache-loads:u	385199461	42.00	2.382	G/sec
7		L1-icache-load-misses:u	383890405	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383798200	42.00	0.000	/sec
0		dTLB-load-misses:u	383794049	42.00		
2152573982		iTLB-loads:u	383805978	42.00	2.368	G/sec
4		iTLB-load-misses:u	383814568	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
