# started on Wed Jan 15 04:56:06 2025

960.57	msec	task-clock:u	960568364	100.00	1.000	CPUs utilized
0		context-switches:u	960568364	100.00	0.000	/sec
0		cpu-migrations:u	960568364	100.00	0.000	/sec
33		page-faults:u	960568364	100.00	34.355	/sec
2255454832		cycles:u	477534496	49.00	2.348	GHz
6682963942		instructions:u	481525644	50.00	2.96	insn per cycle
2171878795		branches:u	484574257	50.00	2.261	G/sec
4051		branch-misses:u	484577368	50.00	0.00	of all branches
75273		L1-dcache-loads:u	484587256	50.00	78.363	K/sec
3841		L1-dcache-load-misses:u	484591329	50.00	5.10	of all L1-dcache accesses
7781		LLC-loads:u	484606293	50.00	8.100	K/sec
565		LLC-load-misses:u	411043351	42.00	7.26	of all LL-cache accesses
2204478699		L1-icache-loads:u	407994275	42.00	2.295	G/sec
4		L1-icache-load-misses:u	407993941	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997902	42.00	0.000	/sec
0		dTLB-load-misses:u	407980092	42.00		
2168075010		iTLB-loads:u	407977924	42.00	2.257	G/sec
0		iTLB-load-misses:u	407960552	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
