# started on Tue Jan 14 14:11:56 2025

1829.37	msec	task-clock:u	1829370233	100.00	0.995	CPUs utilized
0		context-switches:u	1829370233	100.00	0.000	/sec
0		cpu-migrations:u	1829370233	100.00	0.000	/sec
33		page-faults:u	1829370233	100.00	18.039	/sec
4327136982		cycles:u	905469738	49.00	2.365	GHz
6468339564		instructions:u	905433681	49.00	1.49	insn per cycle
2152474703		branches:u	905432287	49.00	1.177	G/sec
4492		branch-misses:u	908435163	49.00	0.00	of all branches
71904		L1-dcache-loads:u	912444807	49.00	39.305	K/sec
3435		L1-dcache-load-misses:u	916469271	50.00	4.78	of all L1-dcache accesses
6157		LLC-loads:u	920435924	50.00	3.366	K/sec
0		LLC-load-misses:u	791945739	43.00		
4299233641		L1-icache-loads:u	791938851	43.00	2.350	G/sec
13		L1-icache-load-misses:u	791962980	43.00	0.00	of all L1-icache accesses
7257		dTLB-loads:u	788933870	43.00	3.967	K/sec
125		dTLB-load-misses:u	784923351	42.00	1.72	of all dTLB cache accesses
4284716355		iTLB-loads:u	780931607	42.00	2.342	G/sec
77		iTLB-load-misses:u	776933867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
