# started on Tue Jan 14 08:00:18 2025

910.23	msec	task-clock:u	910226829	100.00	0.999	CPUs utilized
0		context-switches:u	910226829	100.00	0.000	/sec
0		cpu-migrations:u	910226829	100.00	0.000	/sec
34		page-faults:u	910226829	100.00	37.353	/sec
2178668114		cycles:u	451080685	49.00	2.394	GHz
6444774721		instructions:u	455014574	49.00	2.96	insn per cycle
2142714260		branches:u	459026944	50.00	2.354	G/sec
4433		branch-misses:u	462379963	50.00	0.00	of all branches
76154		L1-dcache-loads:u	462607220	50.00	83.665	K/sec
3931		L1-dcache-load-misses:u	462575197	50.00	5.16	of all L1-dcache accesses
8406		LLC-loads:u	462649583	50.00	9.235	K/sec
1079		LLC-load-misses:u	391185996	42.00	12.84	of all LL-cache accesses
2154701643		L1-icache-loads:u	387262329	42.00	2.367	G/sec
14		L1-icache-load-misses:u	383871699	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383847366	42.00	0.000	/sec
11		dTLB-load-misses:u	383686999	42.00		
2145820369		iTLB-loads:u	383674099	42.00	2.357	G/sec
59		iTLB-load-misses:u	383579005	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
