# started on Tue Jan 14 23:41:24 2025

1800.96	msec	task-clock:u	1800958975	100.00	0.996	CPUs utilized
0		context-switches:u	1800958975	100.00	0.000	/sec
0		cpu-migrations:u	1800958975	100.00	0.000	/sec
34		page-faults:u	1800958975	100.00	18.879	/sec
4315782937		cycles:u	899282686	49.00	2.396	GHz
6485598975		instructions:u	900088331	49.00	1.50	insn per cycle
2150880874		branches:u	900154219	49.00	1.194	G/sec
4811		branch-misses:u	900158903	49.00	0.00	of all branches
78311		L1-dcache-loads:u	900165608	49.00	43.483	K/sec
4041		L1-dcache-load-misses:u	901104455	50.00	5.16	of all L1-dcache accesses
8349		LLC-loads:u	901161252	50.00	4.636	K/sec
32		LLC-load-misses:u	772877847	42.00	0.38	of all LL-cache accesses
4303296186		L1-icache-loads:u	772869773	42.00	2.389	G/sec
74		L1-icache-load-misses:u	772817424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	772799148	42.00	0.000	/sec
0		dTLB-load-misses:u	771853239	42.00		
4296701658		iTLB-loads:u	771875538	42.00	2.386	G/sec
4		iTLB-load-misses:u	767828113	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
