# started on Wed Jan 15 01:28:00 2025

1030.88	msec	task-clock:u	1030883515	100.00	1.000	CPUs utilized
0		context-switches:u	1030883515	100.00	0.000	/sec
0		cpu-migrations:u	1030883515	100.00	0.000	/sec
34		page-faults:u	1030883515	100.00	32.981	/sec
2470350657		cycles:u	507973684	49.00	2.396	GHz
6760019365		instructions:u	511969888	49.00	2.74	insn per cycle
2209921477		branches:u	515959146	50.00	2.144	G/sec
3963		branch-misses:u	519958869	50.00	0.00	of all branches
73676		L1-dcache-loads:u	523959996	50.00	71.469	K/sec
3780		L1-dcache-load-misses:u	526881463	51.00	5.13	of all L1-dcache accesses
7650		LLC-loads:u	526880111	51.00	7.421	K/sec
472		LLC-load-misses:u	446914015	43.00	6.17	of all LL-cache accesses
2275925291		L1-icache-loads:u	442923184	42.00	2.208	G/sec
1740		L1-icache-load-misses:u	438923686	42.00	0.00	of all L1-icache accesses
6418		dTLB-loads:u	434924333	42.00	6.226	K/sec
0		dTLB-load-misses:u	432001867	41.00		
2211136632		iTLB-loads:u	432002627	41.00	2.145	G/sec
0		iTLB-load-misses:u	432001905	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
