# started on Tue Jan 14 12:56:02 2025

948.30	msec	task-clock:u	948304331	100.00	1.000	CPUs utilized
0		context-switches:u	948304331	100.00	0.000	/sec
0		cpu-migrations:u	948304331	100.00	0.000	/sec
33		page-faults:u	948304331	100.00	34.799	/sec
2271873788		cycles:u	472436939	49.00	2.396	GHz
6664400750		instructions:u	472381793	49.00	2.93	insn per cycle
2171545095		branches:u	472375348	49.00	2.290	G/sec
4340		branch-misses:u	472375741	49.00	0.00	of all branches
79020		L1-dcache-loads:u	472375258	49.00	83.328	K/sec
3847		L1-dcache-load-misses:u	472301592	49.00	4.87	of all L1-dcache accesses
6246		LLC-loads:u	472305312	49.00	6.586	K/sec
11		LLC-load-misses:u	407922170	43.00	0.18	of all LL-cache accesses
2198112618		L1-icache-loads:u	407927815	43.00	2.318	G/sec
6		L1-icache-load-misses:u	407928202	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407928240	43.00	0.000	/sec
0		dTLB-load-misses:u	408002721	43.00		
2173346179		iTLB-loads:u	408002925	43.00	2.292	G/sec
72		iTLB-load-misses:u	407998869	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
