# started on Tue Jan 14 11:02:46 2025

932.66	msec	task-clock:u	932664051	100.00	1.000	CPUs utilized
0		context-switches:u	932664051	100.00	0.000	/sec
0		cpu-migrations:u	932664051	100.00	0.000	/sec
34		page-faults:u	932664051	100.00	36.455	/sec
2234586085		cycles:u	456667587	48.00	2.396	GHz
6463266760		instructions:u	456662626	48.00	2.89	insn per cycle
2143342814		branches:u	459634369	49.00	2.298	G/sec
5703868		branch-misses:u	463634978	49.00	0.27	of all branches
72240		L1-dcache-loads:u	467634446	50.00	77.456	K/sec
3401		L1-dcache-load-misses:u	471632793	50.00	4.71	of all L1-dcache accesses
6033		LLC-loads:u	475640386	50.00	6.469	K/sec
4		LLC-load-misses:u	408001000	43.00	0.07	of all LL-cache accesses
2218801026		L1-icache-loads:u	408001388	43.00	2.379	G/sec
1736		L1-icache-load-misses:u	405029071	43.00	0.00	of all L1-icache accesses
6495		dTLB-loads:u	401028461	42.00	6.964	K/sec
108		dTLB-load-misses:u	397030459	42.00	1.66	of all dTLB cache accesses
2218336966		iTLB-loads:u	393030574	42.00	2.378	G/sec
50		iTLB-load-misses:u	389023755	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
