# started on Fri Sep  6 05:05:08 2024

1817.20	msec	task-clock:u	1817204250	100.00	1.000	CPUs utilized
0		context-switches:u	1817204250	100.00	0.000	/sec
0		cpu-migrations:u	1817204250	100.00	0.000	/sec
33		page-faults:u	1817204250	100.00	18.160	/sec
4355031597		cycles:u	896821845	49.00	2.397	GHz
6457580812		instructions:u	900812070	49.00	1.48	insn per cycle
2144769248		branches:u	904814773	49.00	1.180	G/sec
4655402		branch-misses:u	908813120	50.00	0.22	of all branches
71605		L1-dcache-loads:u	912817073	50.00	39.404	K/sec
3256		L1-dcache-load-misses:u	916819753	50.00	4.55	of all L1-dcache accesses
5527		LLC-loads:u	920884770	50.00	3.041	K/sec
1067		LLC-load-misses:u	788392479	43.00	19.31	of all LL-cache accesses
4327969788		L1-icache-loads:u	784388514	43.00	2.382	G/sec
1813		L1-icache-load-misses:u	780390275	42.00	0.00	of all L1-icache accesses
6527		dTLB-loads:u	776392331	42.00	3.592	K/sec
98		dTLB-load-misses:u	772385902	42.00	1.50	of all dTLB cache accesses
4327686564		iTLB-loads:u	768382924	42.00	2.382	G/sec
0		iTLB-load-misses:u	767931516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
