# started on Tue Jan 14 12:26:42 2025

1027.37	msec	task-clock:u	1027365496	100.00	1.000	CPUs utilized
0		context-switches:u	1027365496	100.00	0.000	/sec
0		cpu-migrations:u	1027365496	100.00	0.000	/sec
33		page-faults:u	1027365496	100.00	32.121	/sec
2461043286		cycles:u	505310847	49.00	2.395	GHz
6877761194		instructions:u	509306422	49.00	2.79	insn per cycle
2208276097		branches:u	513215438	49.00	2.149	G/sec
4185		branch-misses:u	517185698	50.00	0.00	of all branches
72899		L1-dcache-loads:u	521141497	50.00	70.957	K/sec
3754		L1-dcache-load-misses:u	523403814	50.00	5.15	of all L1-dcache accesses
8147		LLC-loads:u	523427446	50.00	7.930	K/sec
766		LLC-load-misses:u	446062815	43.00	9.40	of all LL-cache accesses
2272594835		L1-icache-loads:u	442151225	43.00	2.212	G/sec
2018		L1-icache-load-misses:u	438178168	42.00	0.00	of all L1-icache accesses
6915		dTLB-loads:u	434224686	42.00	6.731	K/sec
0		dTLB-load-misses:u	431997091	42.00		
2209589675		iTLB-loads:u	431961126	42.00	2.151	G/sec
0		iTLB-load-misses:u	431937550	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
