# started on Wed Jan 15 03:48:20 2025

983.07	msec	task-clock:u	983071728	100.00	0.999	CPUs utilized
0		context-switches:u	983071728	100.00	0.000	/sec
0		cpu-migrations:u	983071728	100.00	0.000	/sec
33		page-faults:u	983071728	100.00	33.568	/sec
2354383704		cycles:u	479273675	48.00	2.395	GHz
6523846236		instructions:u	483331010	49.00	2.77	insn per cycle
2159393921		branches:u	487331046	49.00	2.197	G/sec
12276110		branch-misses:u	491345083	49.00	0.57	of all branches
71270		L1-dcache-loads:u	495519331	50.00	72.497	K/sec
3375		L1-dcache-load-misses:u	499491088	50.00	4.74	of all L1-dcache accesses
5963		LLC-loads:u	503476830	51.00	6.066	K/sec
591		LLC-load-misses:u	431802628	43.00	9.91	of all LL-cache accesses
2310500717		L1-icache-loads:u	427740663	43.00	2.350	G/sec
1828		L1-icache-load-misses:u	423740701	43.00	0.00	of all L1-icache accesses
6621		dTLB-loads:u	419740182	42.00	6.735	K/sec
104		dTLB-load-misses:u	415581731	42.00	1.57	of all dTLB cache accesses
2306597877		iTLB-loads:u	411594919	41.00	2.346	G/sec
0		iTLB-load-misses:u	407735156	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
