# started on Thu Sep  5 23:11:08 2024

920.46	msec	task-clock:u	920463626	100.00	0.997	CPUs utilized
0		context-switches:u	920463626	100.00	0.000	/sec
0		cpu-migrations:u	920463626	100.00	0.000	/sec
33		page-faults:u	920463626	100.00	35.851	/sec
2205508269		cycles:u	448870648	48.00	2.396	GHz
6410567729		instructions:u	452859055	49.00	2.91	insn per cycle
2135299902		branches:u	456858147	49.00	2.320	G/sec
4655049		branch-misses:u	460858480	50.00	0.22	of all branches
71419		L1-dcache-loads:u	464862145	50.00	77.590	K/sec
3256		L1-dcache-load-misses:u	468859831	50.00	4.56	of all L1-dcache accesses
7058		LLC-loads:u	475194479	51.00	7.668	K/sec
1174		LLC-load-misses:u	403605498	43.00	16.63	of all LL-cache accesses
2192020643		L1-icache-loads:u	399605572	43.00	2.381	G/sec
1803		L1-icache-load-misses:u	395604923	42.00	0.00	of all L1-icache accesses
6884		dTLB-loads:u	391605721	42.00	7.479	K/sec
116		dTLB-load-misses:u	387604685	42.00	1.69	of all dTLB cache accesses
2192573410		iTLB-loads:u	383994295	41.00	2.382	G/sec
0		iTLB-load-misses:u	381268925	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
