# started on Fri Sep  6 00:30:57 2024

924.72	msec	task-clock:u	924720887	100.00	1.000	CPUs utilized
0		context-switches:u	924720887	100.00	0.000	/sec
0		cpu-migrations:u	924720887	100.00	0.000	/sec
33		page-faults:u	924720887	100.00	35.686	/sec
2215359376		cycles:u	448762479	48.00	2.396	GHz
6447273541		instructions:u	452668924	48.00	2.91	insn per cycle
2143080639		branches:u	456667686	49.00	2.318	G/sec
4524740		branch-misses:u	460654723	49.00	0.21	of all branches
72811		L1-dcache-loads:u	464637537	50.00	78.738	K/sec
3257		L1-dcache-load-misses:u	468638538	50.00	4.47	of all L1-dcache accesses
5544		LLC-loads:u	472639390	51.00	5.995	K/sec
199		LLC-load-misses:u	407964799	44.00	3.59	of all LL-cache accesses
2202515978		L1-icache-loads:u	404052869	43.00	2.382	G/sec
1807		L1-icache-load-misses:u	400064941	43.00	0.00	of all L1-icache accesses
6431		dTLB-loads:u	396083886	42.00	6.955	K/sec
103		dTLB-load-misses:u	392082444	42.00	1.60	of all dTLB cache accesses
2202628685		iTLB-loads:u	388083903	41.00	2.382	G/sec
52		iTLB-load-misses:u	384085682	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
