# started on Tue Jan 14 17:08:37 2025

1798.14	msec	task-clock:u	1798140067	100.00	1.000	CPUs utilized
0		context-switches:u	1798140067	100.00	0.000	/sec
0		cpu-migrations:u	1798140067	100.00	0.000	/sec
33		page-faults:u	1798140067	100.00	18.352	/sec
4309620638		cycles:u	897153700	49.00	2.397	GHz
6506990308		instructions:u	901144236	50.00	1.51	insn per cycle
2145940373		branches:u	902150055	50.00	1.193	G/sec
4323		branch-misses:u	902150847	50.00	0.00	of all branches
76740		L1-dcache-loads:u	902153902	50.00	42.677	K/sec
3960		L1-dcache-load-misses:u	902155197	50.00	5.16	of all L1-dcache accesses
7928		LLC-loads:u	902152423	50.00	4.409	K/sec
738		LLC-load-misses:u	768994871	42.00	9.31	of all LL-cache accesses
4293524291		L1-icache-loads:u	768001236	42.00	2.388	G/sec
7		L1-icache-load-misses:u	767988514	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987517	42.00	0.000	/sec
0		dTLB-load-misses:u	767984170	42.00		
4284775780		iTLB-loads:u	767989220	42.00	2.383	G/sec
0		iTLB-load-misses:u	767988214	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
