# started on Fri Sep  6 03:22:48 2024

1809.57	msec	task-clock:u	1809571271	100.00	1.000	CPUs utilized
0		context-switches:u	1809571271	100.00	0.000	/sec
0		cpu-migrations:u	1809571271	100.00	0.000	/sec
33		page-faults:u	1809571271	100.00	18.236	/sec
4336654608		cycles:u	898062327	49.00	2.397	GHz
6447996675		instructions:u	902059386	49.00	1.49	insn per cycle
2138511459		branches:u	905987308	50.00	1.182	G/sec
5376294		branch-misses:u	909985110	50.00	0.25	of all branches
76903		L1-dcache-loads:u	913573329	50.00	42.498	K/sec
3735		L1-dcache-load-misses:u	913638418	50.00	4.86	of all L1-dcache accesses
7122		LLC-loads:u	913638363	50.00	3.936	K/sec
847		LLC-load-misses:u	779516500	43.00	11.89	of all LL-cache accesses
4321348616		L1-icache-loads:u	775584405	42.00	2.388	G/sec
1808		L1-icache-load-misses:u	771585572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997366	42.00	0.000	/sec
0		dTLB-load-misses:u	767996629	42.00		
4321575756		iTLB-loads:u	767932631	42.00	2.388	G/sec
0		iTLB-load-misses:u	767932609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
