# started on Tue Jan 14 14:26:37 2025

1881.65	msec	task-clock:u	1881646345	100.00	0.999	CPUs utilized
0		context-switches:u	1881646345	100.00	0.000	/sec
0		cpu-migrations:u	1881646345	100.00	0.000	/sec
33		page-faults:u	1881646345	100.00	17.538	/sec
4507302015		cycles:u	929762443	49.00	2.395	GHz
6709469672		instructions:u	930567698	49.00	1.49	insn per cycle
2200931313		branches:u	934667646	49.00	1.170	G/sec
4028		branch-misses:u	938922328	49.00	0.00	of all branches
72920		L1-dcache-loads:u	942850164	50.00	38.753	K/sec
3360		L1-dcache-load-misses:u	946849941	50.00	4.61	of all L1-dcache accesses
6106		LLC-loads:u	950853259	50.00	3.245	K/sec
4		LLC-load-misses:u	815891758	43.00	0.07	of all LL-cache accesses
4347272918		L1-icache-loads:u	815077330	43.00	2.310	G/sec
2178		L1-icache-load-misses:u	810978144	43.00	0.00	of all L1-icache accesses
7017		dTLB-loads:u	806797534	42.00	3.729	K/sec
135		dTLB-load-misses:u	802796812	42.00	1.92	of all dTLB cache accesses
4292940427		iTLB-loads:u	798795034	42.00	2.281	G/sec
132		iTLB-load-misses:u	794830422	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
