# started on Tue Jan 14 07:46:56 2025

913.84	msec	task-clock:u	913838553	100.00	1.000	CPUs utilized
0		context-switches:u	913838553	100.00	0.000	/sec
0		cpu-migrations:u	913838553	100.00	0.000	/sec
34		page-faults:u	913838553	100.00	37.206	/sec
2188749147		cycles:u	451488831	49.00	2.395	GHz
6467456323		instructions:u	455502407	49.00	2.95	insn per cycle
2153090210		branches:u	459472034	50.00	2.356	G/sec
4212		branch-misses:u	463426532	50.00	0.00	of all branches
79017		L1-dcache-loads:u	465864407	50.00	86.467	K/sec
3785		L1-dcache-load-misses:u	465877590	50.00	4.79	of all L1-dcache accesses
8077		LLC-loads:u	465887611	50.00	8.839	K/sec
922		LLC-load-misses:u	394352517	43.00	11.42	of all LL-cache accesses
2163745950		L1-icache-loads:u	390336164	42.00	2.368	G/sec
1927		L1-icache-load-misses:u	386432504	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383979148	42.00	0.000	/sec
0		dTLB-load-misses:u	383983129	42.00		
2154923101		iTLB-loads:u	383960500	42.00	2.358	G/sec
0		iTLB-load-misses:u	383956775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
