# started on Tue Jan 14 11:45:52 2025

1090.39	msec	task-clock:u	1090386849	100.00	1.000	CPUs utilized
0		context-switches:u	1090386849	100.00	0.000	/sec
0		cpu-migrations:u	1090386849	100.00	0.000	/sec
33		page-faults:u	1090386849	100.00	30.264	/sec
2612970266		cycles:u	535172699	49.00	2.396	GHz
6811495231		instructions:u	539157923	49.00	2.61	insn per cycle
2239401112		branches:u	543159107	49.00	2.054	G/sec
3421		branch-misses:u	547150717	50.00	0.00	of all branches
70349		L1-dcache-loads:u	551149402	50.00	64.517	K/sec
3354		L1-dcache-load-misses:u	555151407	50.00	4.77	of all L1-dcache accesses
7588		LLC-loads:u	558388203	51.00	6.959	K/sec
513		LLC-load-misses:u	475228742	43.00	6.76	of all LL-cache accesses
2240128931		L1-icache-loads:u	471227372	43.00	2.054	G/sec
1719		L1-icache-load-misses:u	467235021	42.00	0.00	of all L1-icache accesses
6491		dTLB-loads:u	463235835	42.00	5.953	K/sec
92		dTLB-load-misses:u	459236001	42.00	1.42	of all dTLB cache accesses
2240393924		iTLB-loads:u	455997646	41.00	2.055	G/sec
0		iTLB-load-misses:u	456003718	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
