# started on Fri Sep  6 00:30:50 2024

930.48	msec	task-clock:u	930479811	100.00	1.000	CPUs utilized
0		context-switches:u	930479811	100.00	0.000	/sec
0		cpu-migrations:u	930479811	100.00	0.000	/sec
33		page-faults:u	930479811	100.00	35.466	/sec
2228914694		cycles:u	454489202	48.00	2.395	GHz
6442457512		instructions:u	454480646	48.00	2.89	insn per cycle
2141869179		branches:u	456512479	49.00	2.302	G/sec
4589736		branch-misses:u	460530014	49.00	0.21	of all branches
72231		L1-dcache-loads:u	464546055	49.00	77.628	K/sec
3324		L1-dcache-load-misses:u	468545849	50.00	4.60	of all L1-dcache accesses
5767		LLC-loads:u	472545829	50.00	6.198	K/sec
2		LLC-load-misses:u	407998000	43.00	0.03	of all LL-cache accesses
2203085650		L1-icache-loads:u	408002183	43.00	2.368	G/sec
1677		L1-icache-load-misses:u	405967556	43.00	0.00	of all L1-icache accesses
6465		dTLB-loads:u	401948090	43.00	6.948	K/sec
93		dTLB-load-misses:u	397934517	42.00	1.44	of all dTLB cache accesses
2202247245		iTLB-loads:u	393933409	42.00	2.367	G/sec
52		iTLB-load-misses:u	389934239	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
