# started on Wed Jan 15 00:42:01 2025

1824.09	msec	task-clock:u	1824094771	100.00	1.000	CPUs utilized
0		context-switches:u	1824094771	100.00	0.000	/sec
0		cpu-migrations:u	1824094771	100.00	0.000	/sec
33		page-faults:u	1824094771	100.00	18.091	/sec
4371209192		cycles:u	900116331	49.00	2.396	GHz
6657235157		instructions:u	901801851	49.00	1.52	insn per cycle
2165567192		branches:u	905785701	49.00	1.187	G/sec
4358		branch-misses:u	909785257	49.00	0.00	of all branches
71010		L1-dcache-loads:u	913782868	50.00	38.929	K/sec
3267		L1-dcache-load-misses:u	917787178	50.00	4.60	of all L1-dcache accesses
6180		LLC-loads:u	921786994	50.00	3.388	K/sec
11		LLC-load-misses:u	791989294	43.00	0.18	of all LL-cache accesses
4332236647		L1-icache-loads:u	790309143	43.00	2.375	G/sec
1879		L1-icache-load-misses:u	786308532	43.00	0.00	of all L1-icache accesses
6647		dTLB-loads:u	782309515	42.00	3.644	K/sec
100		dTLB-load-misses:u	778306739	42.00	1.50	of all dTLB cache accesses
4312069396		iTLB-loads:u	774310447	42.00	2.364	G/sec
73		iTLB-load-misses:u	770305107	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
