# started on Tue Jan 14 10:24:56 2025

949.49	msec	task-clock:u	949494846	100.00	1.000	CPUs utilized
0		context-switches:u	949494846	100.00	0.000	/sec
0		cpu-migrations:u	949494846	100.00	0.000	/sec
33		page-faults:u	949494846	100.00	34.755	/sec
2274669125		cycles:u	473544684	49.00	2.396	GHz
6614366985		instructions:u	473601314	49.00	2.91	insn per cycle
2169902858		branches:u	473602610	49.00	2.285	G/sec
4178		branch-misses:u	473601410	49.00	0.00	of all branches
77300		L1-dcache-loads:u	473603073	49.00	81.412	K/sec
3811		L1-dcache-load-misses:u	473592939	49.00	4.93	of all L1-dcache accesses
6237		LLC-loads:u	474622812	49.00	6.569	K/sec
4		LLC-load-misses:u	407957236	42.00	0.06	of all LL-cache accesses
2196906616		L1-icache-loads:u	407892976	42.00	2.314	G/sec
20		L1-icache-load-misses:u	407892641	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407892124	42.00	0.000	/sec
2		dTLB-load-misses:u	407901424	42.00		
2171110301		iTLB-loads:u	407924592	42.00	2.287	G/sec
67		iTLB-load-misses:u	406883925	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
