# started on Wed Jan 15 02:29:25 2025

913.98	msec	task-clock:u	913977165	100.00	0.992	CPUs utilized
0		context-switches:u	913977165	100.00	0.000	/sec
0		cpu-migrations:u	913977165	100.00	0.000	/sec
33		page-faults:u	913977165	100.00	36.106	/sec
2189852890		cycles:u	451126553	49.00	2.396	GHz
6510214233		instructions:u	455117219	49.00	2.97	insn per cycle
2150822314		branches:u	459072503	50.00	2.353	G/sec
3272		branch-misses:u	463063501	50.00	0.00	of all branches
76853		L1-dcache-loads:u	465982738	50.00	84.086	K/sec
3801		L1-dcache-load-misses:u	465978075	50.00	4.95	of all L1-dcache accesses
8412		LLC-loads:u	465974794	50.00	9.204	K/sec
2067		LLC-load-misses:u	394859816	43.00	24.57	of all LL-cache accesses
2171406061		L1-icache-loads:u	390903758	42.00	2.376	G/sec
2305		L1-icache-load-misses:u	386909144	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997314	42.00	0.000	/sec
0		dTLB-load-misses:u	383999666	42.00		
2162575583		iTLB-loads:u	384001684	42.00	2.366	G/sec
0		iTLB-load-misses:u	384002778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
