# started on Wed Jan 15 02:55:04 2025

923.33	msec	task-clock:u	923328090	100.00	1.000	CPUs utilized
0		context-switches:u	923328090	100.00	0.000	/sec
0		cpu-migrations:u	923328090	100.00	0.000	/sec
34		page-faults:u	923328090	100.00	36.823	/sec
2212426762		cycles:u	448556146	48.00	2.396	GHz
6580782506		instructions:u	452547312	49.00	2.97	insn per cycle
2156745867		branches:u	456547164	49.00	2.336	G/sec
3999		branch-misses:u	460547719	49.00	0.00	of all branches
72817		L1-dcache-loads:u	464531591	50.00	78.864	K/sec
3316		L1-dcache-load-misses:u	468520368	50.00	4.55	of all L1-dcache accesses
6004		LLC-loads:u	472518293	51.00	6.503	K/sec
528		LLC-load-misses:u	406780073	44.00	8.79	of all LL-cache accesses
2199097968		L1-icache-loads:u	402780019	43.00	2.382	G/sec
1750		L1-icache-load-misses:u	398780094	43.00	0.00	of all L1-icache accesses
6637		dTLB-loads:u	394795203	42.00	7.188	K/sec
103		dTLB-load-misses:u	390807018	42.00	1.55	of all dTLB cache accesses
2171503213		iTLB-loads:u	386807223	41.00	2.352	G/sec
0		iTLB-load-misses:u	384006463	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
