# started on Wed Jan 15 07:53:11 2025

939.07	msec	task-clock:u	939069570	100.00	0.997	CPUs utilized
0		context-switches:u	939069570	100.00	0.000	/sec
0		cpu-migrations:u	939069570	100.00	0.000	/sec
33		page-faults:u	939069570	100.00	35.141	/sec
2249772187		cycles:u	465978053	49.00	2.396	GHz
6562224358		instructions:u	465969944	49.00	2.92	insn per cycle
2166769498		branches:u	465968351	49.00	2.307	G/sec
4272		branch-misses:u	463074757	49.00	0.00	of all branches
78034		L1-dcache-loads:u	463082351	49.00	83.097	K/sec
3308		L1-dcache-load-misses:u	465774259	49.00	4.24	of all L1-dcache accesses
6262		LLC-loads:u	469766236	50.00	6.668	K/sec
0		LLC-load-misses:u	405099201	43.00		
2189127153		L1-icache-loads:u	405100109	43.00	2.331	G/sec
2		L1-icache-load-misses:u	407992793	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996332	43.00	0.000	/sec
0		dTLB-load-misses:u	407985699	43.00		
2168010031		iTLB-loads:u	405303778	43.00	2.309	G/sec
77		iTLB-load-misses:u	401303610	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
