# started on Wed Jan 15 04:18:05 2025

914.83	msec	task-clock:u	914830423	100.00	1.000	CPUs utilized
0		context-switches:u	914830423	100.00	0.000	/sec
0		cpu-migrations:u	914830423	100.00	0.000	/sec
33		page-faults:u	914830423	100.00	36.072	/sec
2192134312		cycles:u	448221870	48.00	2.396	GHz
6506152082		instructions:u	452217666	49.00	2.97	insn per cycle
2152304787		branches:u	456207999	49.00	2.353	G/sec
3554		branch-misses:u	460212905	50.00	0.00	of all branches
70698		L1-dcache-loads:u	464220220	50.00	77.280	K/sec
3803		L1-dcache-load-misses:u	466842965	51.00	5.38	of all L1-dcache accesses
7626		LLC-loads:u	466842740	51.00	8.336	K/sec
498		LLC-load-misses:u	398614517	43.00	6.53	of all LL-cache accesses
2163255375		L1-icache-loads:u	394621832	43.00	2.365	G/sec
1721		L1-icache-load-misses:u	390622813	42.00	0.00	of all L1-icache accesses
6488		dTLB-loads:u	386616944	42.00	7.092	K/sec
0		dTLB-load-misses:u	383988571	41.00		
2153616344		iTLB-loads:u	383987367	41.00	2.354	G/sec
0		iTLB-load-misses:u	383985999	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
