# started on Tue Jan 14 09:27:58 2025

1344.28	msec	task-clock:u	1344277785	100.00	1.000	CPUs utilized
0		context-switches:u	1344277785	100.00	0.000	/sec
0		cpu-migrations:u	1344277785	100.00	0.000	/sec
34		page-faults:u	1344277785	100.00	25.292	/sec
3220693614		cycles:u	672390790	50.00	2.396	GHz
9660060959		instructions:u	672283381	50.00	3.00	insn per cycle
3220136939		branches:u	672291695	50.00	2.395	G/sec
4202		branch-misses:u	672365178	50.00	0.00	of all branches
78546		L1-dcache-loads:u	672427512	50.00	58.430	K/sec
3874		L1-dcache-load-misses:u	672428048	50.00	4.93	of all L1-dcache accesses
8096		LLC-loads:u	672428493	50.00	6.023	K/sec
11		LLC-load-misses:u	575992200	42.00	0.14	of all LL-cache accesses
3222506942		L1-icache-loads:u	576001037	42.00	2.397	G/sec
0		L1-icache-load-misses:u	575989701	42.00		
0		dTLB-loads:u	575912329	42.00	0.000	/sec
0		dTLB-load-misses:u	575849348	42.00		
3221865243		iTLB-loads:u	575848867	42.00	2.397	G/sec
9		iTLB-load-misses:u	575848921	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
