# started on Tue Jan 14 16:17:37 2025

1825.32	msec	task-clock:u	1825322790	100.00	1.000	CPUs utilized
0		context-switches:u	1825322790	100.00	0.000	/sec
0		cpu-migrations:u	1825322790	100.00	0.000	/sec
33		page-faults:u	1825322790	100.00	18.079	/sec
4319406005		cycles:u	897408920	49.00	2.366	GHz
6508234132		instructions:u	900920606	49.00	1.51	insn per cycle
2149590854		branches:u	904937515	49.00	1.178	G/sec
3903		branch-misses:u	909005382	49.00	0.00	of all branches
70947		L1-dcache-loads:u	916969294	50.00	38.868	K/sec
3291		L1-dcache-load-misses:u	921018460	50.00	4.64	of all L1-dcache accesses
6132		LLC-loads:u	925031181	50.00	3.359	K/sec
6		LLC-load-misses:u	795921111	43.00	0.10	of all LL-cache accesses
4289932667		L1-icache-loads:u	792410016	43.00	2.350	G/sec
2065		L1-icache-load-misses:u	788385146	43.00	0.00	of all L1-icache accesses
7021		dTLB-loads:u	780373517	42.00	3.846	K/sec
101		dTLB-load-misses:u	776354740	42.00	1.44	of all dTLB cache accesses
4294220730		iTLB-loads:u	772307329	42.00	2.353	G/sec
85		iTLB-load-misses:u	768302443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
