# started on Wed Jan 15 05:00:08 2025

912.87	msec	task-clock:u	912870070	100.00	1.000	CPUs utilized
0		context-switches:u	912870070	100.00	0.000	/sec
0		cpu-migrations:u	912870070	100.00	0.000	/sec
33		page-faults:u	912870070	100.00	36.150	/sec
2187252372		cycles:u	448779680	49.00	2.396	GHz
6521249368		instructions:u	452769240	49.00	2.98	insn per cycle
2147718597		branches:u	456769279	50.00	2.353	G/sec
3609		branch-misses:u	460774611	50.00	0.00	of all branches
72118		L1-dcache-loads:u	464788480	50.00	79.001	K/sec
3768		L1-dcache-load-misses:u	464898329	50.00	5.22	of all L1-dcache accesses
7607		LLC-loads:u	464892719	50.00	8.333	K/sec
993		LLC-load-misses:u	396099425	43.00	13.05	of all LL-cache accesses
2168352760		L1-icache-loads:u	392100978	42.00	2.375	G/sec
1787		L1-icache-load-misses:u	388099940	42.00	0.00	of all L1-icache accesses
6877		dTLB-loads:u	384101646	42.00	7.533	K/sec
0		dTLB-load-misses:u	383971610	42.00		
2149109622		iTLB-loads:u	383977296	42.00	2.354	G/sec
0		iTLB-load-misses:u	383976867	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
