# started on Wed Jan 15 04:42:31 2025

934.31	msec	task-clock:u	934310793	100.00	1.000	CPUs utilized
0		context-switches:u	934310793	100.00	0.000	/sec
0		cpu-migrations:u	934310793	100.00	0.000	/sec
33		page-faults:u	934310793	100.00	35.320	/sec
2238392536		cycles:u	458399440	49.00	2.396	GHz
6621619775		instructions:u	458369885	49.00	2.96	insn per cycle
2164395570		branches:u	458369313	49.00	2.317	G/sec
3959		branch-misses:u	461025998	49.00	0.00	of all branches
73034		L1-dcache-loads:u	464964572	49.00	78.169	K/sec
3398		L1-dcache-load-misses:u	468981365	50.00	4.65	of all L1-dcache accesses
6024		LLC-loads:u	472981573	50.00	6.448	K/sec
2		LLC-load-misses:u	407940852	43.00	0.03	of all LL-cache accesses
2202948134		L1-icache-loads:u	407940744	43.00	2.358	G/sec
0		L1-icache-load-misses:u	407941349	43.00		
6467		dTLB-loads:u	405345704	43.00	6.922	K/sec
97		dTLB-load-misses:u	401344961	42.00	1.50	of all dTLB cache accesses
2165832932		iTLB-loads:u	397330093	42.00	2.318	G/sec
59		iTLB-load-misses:u	393328349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
