# started on Fri Sep  6 08:23:49 2024

925.62	msec	task-clock:u	925620939	100.00	0.999	CPUs utilized
0		context-switches:u	925620939	100.00	0.000	/sec
0		cpu-migrations:u	925620939	100.00	0.000	/sec
33		page-faults:u	925620939	100.00	35.652	/sec
2217633789		cycles:u	450800031	48.00	2.396	GHz
6437142488		instructions:u	454798018	49.00	2.90	insn per cycle
2138715636		branches:u	458794939	49.00	2.311	G/sec
5244983		branch-misses:u	463620182	50.00	0.25	of all branches
70076		L1-dcache-loads:u	467627628	50.00	75.707	K/sec
3250		L1-dcache-load-misses:u	471624353	50.00	4.64	of all L1-dcache accesses
5385		LLC-loads:u	475608369	51.00	5.818	K/sec
930		LLC-load-misses:u	406823663	43.00	17.27	of all LL-cache accesses
2202358438		L1-icache-loads:u	402830628	43.00	2.379	G/sec
2005		L1-icache-load-misses:u	398826202	43.00	0.00	of all L1-icache accesses
6674		dTLB-loads:u	393999814	42.00	7.210	K/sec
113		dTLB-load-misses:u	389996420	42.00	1.69	of all dTLB cache accesses
2202338950		iTLB-loads:u	386077161	41.00	2.379	G/sec
4		iTLB-load-misses:u	383098257	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
