# started on Wed Jan 15 05:07:21 2025

995.71	msec	task-clock:u	995705720	100.00	1.000	CPUs utilized
0		context-switches:u	995705720	100.00	0.000	/sec
0		cpu-migrations:u	995705720	100.00	0.000	/sec
33		page-faults:u	995705720	100.00	33.142	/sec
2385045945		cycles:u	491809353	49.00	2.395	GHz
6616882930		instructions:u	491786426	49.00	2.77	insn per cycle
2205555553		branches:u	491741516	49.00	2.215	G/sec
4126		branch-misses:u	491740013	49.00	0.00	of all branches
72255		L1-dcache-loads:u	493697717	49.00	72.567	K/sec
3405		L1-dcache-load-misses:u	497698162	49.00	4.71	of all L1-dcache accesses
6184		LLC-loads:u	501699810	50.00	6.211	K/sec
18		LLC-load-misses:u	431917720	43.00	0.29	of all LL-cache accesses
2207771397		L1-icache-loads:u	431989906	43.00	2.217	G/sec
2		L1-icache-load-misses:u	431965541	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431965611	43.00	0.000	/sec
92		dTLB-load-misses:u	430007003	43.00		
2147292781		iTLB-loads:u	426007077	42.00	2.157	G/sec
68		iTLB-load-misses:u	422017818	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
