# started on Wed Jan 15 03:51:43 2025

909.00	msec	task-clock:u	908999961	100.00	1.000	CPUs utilized
0		context-switches:u	908999961	100.00	0.000	/sec
0		cpu-migrations:u	908999961	100.00	0.000	/sec
33		page-faults:u	908999961	100.00	36.304	/sec
2178038506		cycles:u	449237167	49.00	2.396	GHz
6453243102		instructions:u	453229312	49.00	2.96	insn per cycle
2142316292		branches:u	457228647	50.00	2.357	G/sec
4030		branch-misses:u	461004776	50.00	0.00	of all branches
76308		L1-dcache-loads:u	461000295	50.00	83.947	K/sec
3720		L1-dcache-load-misses:u	461000814	50.00	4.87	of all L1-dcache accesses
7721		LLC-loads:u	461007570	50.00	8.494	K/sec
610		LLC-load-misses:u	391770888	43.00	7.90	of all LL-cache accesses
2151966347		L1-icache-loads:u	387770094	42.00	2.367	G/sec
2		L1-icache-load-misses:u	383994333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999758	42.00	0.000	/sec
0		dTLB-load-misses:u	383998333	42.00		
2143879800		iTLB-loads:u	384000075	42.00	2.359	G/sec
0		iTLB-load-misses:u	383994871	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
