# started on Wed Jan 15 05:53:00 2025

915.35	msec	task-clock:u	915346312	100.00	1.000	CPUs utilized
0		context-switches:u	915346312	100.00	0.000	/sec
0		cpu-migrations:u	915346312	100.00	0.000	/sec
33		page-faults:u	915346312	100.00	36.052	/sec
2193189081		cycles:u	451461702	49.00	2.396	GHz
6477045931		instructions:u	455434941	49.00	2.95	insn per cycle
2147855387		branches:u	459413999	50.00	2.346	G/sec
3719		branch-misses:u	463412719	50.00	0.00	of all branches
76666		L1-dcache-loads:u	467352088	51.00	83.756	K/sec
3805		L1-dcache-load-misses:u	467351833	51.00	4.96	of all L1-dcache accesses
7757		LLC-loads:u	467349130	51.00	8.474	K/sec
709		LLC-load-misses:u	395910501	43.00	9.14	of all LL-cache accesses
2160571905		L1-icache-loads:u	391937740	42.00	2.360	G/sec
2041		L1-icache-load-misses:u	387932369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994983	41.00	0.000	/sec
0		dTLB-load-misses:u	383994055	41.00		
2149947211		iTLB-loads:u	383996628	41.00	2.349	G/sec
0		iTLB-load-misses:u	383996886	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
