# started on Fri Sep  6 05:43:08 2024

1822.25	msec	task-clock:u	1822249142	100.00	1.000	CPUs utilized
0		context-switches:u	1822249142	100.00	0.000	/sec
0		cpu-migrations:u	1822249142	100.00	0.000	/sec
33		page-faults:u	1822249142	100.00	18.109	/sec
4366715844		cycles:u	898263534	49.00	2.396	GHz
6490615064		instructions:u	901780978	49.00	1.49	insn per cycle
2151321418		branches:u	905784404	49.00	1.181	G/sec
4590666		branch-misses:u	909795459	49.00	0.21	of all branches
73485		L1-dcache-loads:u	913787789	50.00	40.327	K/sec
3250		L1-dcache-load-misses:u	917787643	50.00	4.42	of all L1-dcache accesses
5586		LLC-loads:u	921789497	50.00	3.065	K/sec
41		LLC-load-misses:u	791993721	43.00	0.73	of all LL-cache accesses
4340316105		L1-icache-loads:u	788467328	43.00	2.382	G/sec
1795		L1-icache-load-misses:u	784463090	43.00	0.00	of all L1-icache accesses
6479		dTLB-loads:u	780463779	42.00	3.555	K/sec
107		dTLB-load-misses:u	776460426	42.00	1.65	of all dTLB cache accesses
4340098532		iTLB-loads:u	772461740	42.00	2.382	G/sec
54		iTLB-load-misses:u	768458998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
