# started on Wed Jan 15 02:02:02 2025

912.45	msec	task-clock:u	912454775	100.00	1.000	CPUs utilized
0		context-switches:u	912454775	100.00	0.000	/sec
0		cpu-migrations:u	912454775	100.00	0.000	/sec
33		page-faults:u	912454775	100.00	36.166	/sec
2186119475		cycles:u	449786645	49.00	2.396	GHz
6484370698		instructions:u	453773645	49.00	2.97	insn per cycle
2149322925		branches:u	457773778	50.00	2.356	G/sec
3564		branch-misses:u	461760388	50.00	0.00	of all branches
75429		L1-dcache-loads:u	464482775	50.00	82.666	K/sec
3763		L1-dcache-load-misses:u	464486071	50.00	4.99	of all L1-dcache accesses
7759		LLC-loads:u	464489481	50.00	8.503	K/sec
568		LLC-load-misses:u	394681371	43.00	7.32	of all LL-cache accesses
2168569100		L1-icache-loads:u	390681036	42.00	2.377	G/sec
1996		L1-icache-load-misses:u	386693516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001574	42.00	0.000	/sec
2		dTLB-load-misses:u	383970816	42.00		
2159963074		iTLB-loads:u	383969054	42.00	2.367	G/sec
2		iTLB-load-misses:u	383965145	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
