# started on Wed Jan 15 01:01:25 2025

997.29	msec	task-clock:u	997290980	100.00	1.000	CPUs utilized
0		context-switches:u	997290980	100.00	0.000	/sec
0		cpu-migrations:u	997290980	100.00	0.000	/sec
33		page-faults:u	997290980	100.00	33.090	/sec
2388176185		cycles:u	493314373	49.00	2.395	GHz
6578538695		instructions:u	493306759	49.00	2.75	insn per cycle
2192921877		branches:u	493328647	49.00	2.199	G/sec
4180		branch-misses:u	493381184	49.00	0.00	of all branches
71254		L1-dcache-loads:u	494208365	49.00	71.448	K/sec
3503		L1-dcache-load-misses:u	498210036	49.00	4.92	of all L1-dcache accesses
6330		LLC-loads:u	502204738	50.00	6.347	K/sec
4		LLC-load-misses:u	431983775	43.00	0.06	of all LL-cache accesses
2244282994		L1-icache-loads:u	431989368	43.00	2.250	G/sec
4		L1-icache-load-misses:u	431969945	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431909871	43.00	0.000	/sec
90		dTLB-load-misses:u	431082301	43.00		
2193874742		iTLB-loads:u	427085462	42.00	2.200	G/sec
68		iTLB-load-misses:u	423085429	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
