# started on Tue Jan 14 07:46:36 2025

931.63	msec	task-clock:u	931626663	100.00	1.000	CPUs utilized
0		context-switches:u	931626663	100.00	0.000	/sec
0		cpu-migrations:u	931626663	100.00	0.000	/sec
33		page-faults:u	931626663	100.00	35.422	/sec
2180285809		cycles:u	455639296	48.00	2.340	GHz
6429094629		instructions:u	455643591	48.00	2.95	insn per cycle
2139261222		branches:u	459608091	49.00	2.296	G/sec
3773		branch-misses:u	463631754	49.00	0.00	of all branches
71938		L1-dcache-loads:u	467633457	50.00	77.218	K/sec
3354		L1-dcache-load-misses:u	471636757	50.00	4.66	of all L1-dcache accesses
6279		LLC-loads:u	475642107	51.00	6.740	K/sec
13		LLC-load-misses:u	407991442	43.00	0.21	of all LL-cache accesses
2161931065		L1-icache-loads:u	407984830	43.00	2.321	G/sec
1980		L1-icache-load-misses:u	404017259	43.00	0.00	of all L1-icache accesses
7294		dTLB-loads:u	399995169	42.00	7.829	K/sec
101		dTLB-load-misses:u	395989796	42.00	1.38	of all dTLB cache accesses
2150828950		iTLB-loads:u	391983279	42.00	2.309	G/sec
72		iTLB-load-misses:u	388002446	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
