# started on Tue Jan 14 10:16:12 2025

912.58	msec	task-clock:u	912580053	100.00	1.000	CPUs utilized
0		context-switches:u	912580053	100.00	0.000	/sec
0		cpu-migrations:u	912580053	100.00	0.000	/sec
33		page-faults:u	912580053	100.00	36.161	/sec
2186771738		cycles:u	450423831	49.00	2.396	GHz
6472731104		instructions:u	454419035	49.00	2.96	insn per cycle
2147944740		branches:u	458418831	50.00	2.354	G/sec
3469		branch-misses:u	462417885	50.00	0.00	of all branches
75169		L1-dcache-loads:u	464584587	50.00	82.370	K/sec
3734		L1-dcache-load-misses:u	464586555	50.00	4.97	of all L1-dcache accesses
7454		LLC-loads:u	464578055	50.00	8.168	K/sec
574		LLC-load-misses:u	394162851	43.00	7.70	of all LL-cache accesses
2148725918		L1-icache-loads:u	390161220	42.00	2.355	G/sec
1758		L1-icache-load-misses:u	386161337	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995130	42.00	0.000	/sec
0		dTLB-load-misses:u	383993538	42.00		
2149142601		iTLB-loads:u	384001036	42.00	2.355	G/sec
0		iTLB-load-misses:u	384000258	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
