# started on Wed Jan 15 03:18:24 2025

963.48	msec	task-clock:u	963483236	100.00	0.991	CPUs utilized
0		context-switches:u	963483236	100.00	0.000	/sec
0		cpu-migrations:u	963483236	100.00	0.000	/sec
33		page-faults:u	963483236	100.00	34.251	/sec
2308650502		cycles:u	478875237	49.00	2.396	GHz
6600836785		instructions:u	482868149	50.00	2.86	insn per cycle
2186816241		branches:u	486874443	50.00	2.270	G/sec
4678		branch-misses:u	488470610	50.00	0.00	of all branches
78227		L1-dcache-loads:u	488471591	50.00	81.192	K/sec
4028		L1-dcache-load-misses:u	487444738	50.00	5.15	of all L1-dcache accesses
8040		LLC-loads:u	487445407	50.00	8.345	K/sec
763		LLC-load-misses:u	412614866	42.00	9.49	of all LL-cache accesses
2187292388		L1-icache-loads:u	408615405	42.00	2.270	G/sec
23		L1-icache-load-misses:u	407022532	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407012535	42.00	0.000	/sec
0		dTLB-load-misses:u	408037479	42.00		
2147341598		iTLB-loads:u	408037590	42.00	2.229	G/sec
0		iTLB-load-misses:u	407984071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
