# started on Wed Jan 15 06:53:29 2025

900.40	msec	task-clock:u	900396812	100.00	1.000	CPUs utilized
0		context-switches:u	900396812	100.00	0.000	/sec
0		cpu-migrations:u	900396812	100.00	0.000	/sec
34		page-faults:u	900396812	100.00	37.761	/sec
2157429867		cycles:u	451197183	50.00	2.396	GHz
6439907353		instructions:u	452402741	50.00	2.98	insn per cycle
2132423132		branches:u	452405202	50.00	2.368	G/sec
4072		branch-misses:u	452404906	50.00	0.00	of all branches
76832		L1-dcache-loads:u	452409000	50.00	85.331	K/sec
3914		L1-dcache-load-misses:u	452410184	50.00	5.09	of all L1-dcache accesses
7763		LLC-loads:u	452408743	50.00	8.622	K/sec
0		LLC-load-misses:u	384000701	42.00		
2146226190		L1-icache-loads:u	383994090	42.00	2.384	G/sec
0		L1-icache-load-misses:u	383991314	42.00		
0		dTLB-loads:u	383992164	42.00	0.000	/sec
0		dTLB-load-misses:u	383986813	42.00		
2133948070		iTLB-loads:u	383987478	42.00	2.370	G/sec
0		iTLB-load-misses:u	383987536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
