# started on Tue Jan 14 13:28:00 2025

919.92	msec	task-clock:u	919924922	100.00	1.000	CPUs utilized
0		context-switches:u	919924922	100.00	0.000	/sec
0		cpu-migrations:u	919924922	100.00	0.000	/sec
34		page-faults:u	919924922	100.00	36.960	/sec
2204264904		cycles:u	449997442	48.00	2.396	GHz
6532883096		instructions:u	453912996	49.00	2.96	insn per cycle
2148070734		branches:u	457837942	49.00	2.335	G/sec
3836		branch-misses:u	461830424	50.00	0.00	of all branches
71040		L1-dcache-loads:u	465827257	50.00	77.224	K/sec
3360		L1-dcache-load-misses:u	469768887	51.00	4.73	of all L1-dcache accesses
8050		LLC-loads:u	471927163	51.00	8.751	K/sec
654		LLC-load-misses:u	402011073	43.00	8.12	of all LL-cache accesses
2171402050		L1-icache-loads:u	398088833	43.00	2.360	G/sec
2026		L1-icache-load-misses:u	394093721	42.00	0.00	of all L1-icache accesses
6664		dTLB-loads:u	390097056	42.00	7.244	K/sec
104		dTLB-load-misses:u	386156758	41.00	1.56	of all dTLB cache accesses
2160883167		iTLB-loads:u	383996998	41.00	2.349	G/sec
0		iTLB-load-misses:u	384000424	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
