# started on Thu Sep  5 22:19:28 2024

925.95	msec	task-clock:u	925946477	100.00	1.000	CPUs utilized
0		context-switches:u	925946477	100.00	0.000	/sec
0		cpu-migrations:u	925946477	100.00	0.000	/sec
33		page-faults:u	925946477	100.00	35.639	/sec
2218370482		cycles:u	449965037	48.00	2.396	GHz
6437041792		instructions:u	452756570	48.00	2.90	insn per cycle
2142842200		branches:u	456756201	49.00	2.314	G/sec
4196506		branch-misses:u	460754793	49.00	0.20	of all branches
71518		L1-dcache-loads:u	464755184	50.00	77.238	K/sec
3148		L1-dcache-load-misses:u	468754311	50.00	4.40	of all L1-dcache accesses
5433		LLC-loads:u	472756000	51.00	5.868	K/sec
9		LLC-load-misses:u	407997405	44.00	0.17	of all LL-cache accesses
2194050793		L1-icache-loads:u	405189722	43.00	2.370	G/sec
1666		L1-icache-load-misses:u	401189980	43.00	0.00	of all L1-icache accesses
6287		dTLB-loads:u	397190089	42.00	6.790	K/sec
98		dTLB-load-misses:u	393191387	42.00	1.56	of all dTLB cache accesses
2193931722		iTLB-loads:u	389191294	42.00	2.369	G/sec
40		iTLB-load-misses:u	385195926	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
