# started on Wed Jan 15 03:33:27 2025

930.71	msec	task-clock:u	930714552	100.00	0.999	CPUs utilized
0		context-switches:u	930714552	100.00	0.000	/sec
0		cpu-migrations:u	930714552	100.00	0.000	/sec
33		page-faults:u	930714552	100.00	35.457	/sec
2229701350		cycles:u	454847591	48.00	2.396	GHz
6540112260		instructions:u	455484294	48.00	2.93	insn per cycle
2166046052		branches:u	459531427	49.00	2.327	G/sec
3626		branch-misses:u	463487202	49.00	0.00	of all branches
72263		L1-dcache-loads:u	467524536	50.00	77.642	K/sec
3347		L1-dcache-load-misses:u	471526443	50.00	4.63	of all L1-dcache accesses
6005		LLC-loads:u	475477995	51.00	6.452	K/sec
29		LLC-load-misses:u	407873574	43.00	0.48	of all LL-cache accesses
2167592049		L1-icache-loads:u	407229794	43.00	2.329	G/sec
1913		L1-icache-load-misses:u	403226551	43.00	0.00	of all L1-icache accesses
6823		dTLB-loads:u	399227851	42.00	7.331	K/sec
108		dTLB-load-misses:u	395187757	42.00	1.58	of all dTLB cache accesses
2146490680		iTLB-loads:u	391272741	42.00	2.306	G/sec
93		iTLB-load-misses:u	387237147	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
