# started on Wed Jan 15 04:42:01 2025

939.61	msec	task-clock:u	939612293	100.00	0.999	CPUs utilized
0		context-switches:u	939612293	100.00	0.000	/sec
0		cpu-migrations:u	939612293	100.00	0.000	/sec
33		page-faults:u	939612293	100.00	35.121	/sec
2250944580		cycles:u	464240477	49.00	2.396	GHz
6647362389		instructions:u	464226834	49.00	2.95	insn per cycle
2167157673		branches:u	464233611	49.00	2.306	G/sec
4149		branch-misses:u	464233568	49.00	0.00	of all branches
72280		L1-dcache-loads:u	466774078	49.00	76.925	K/sec
3381		L1-dcache-load-misses:u	470479664	50.00	4.68	of all L1-dcache accesses
6313		LLC-loads:u	474479554	50.00	6.719	K/sec
9		LLC-load-misses:u	407385462	43.00	0.14	of all LL-cache accesses
2209221626		L1-icache-loads:u	407385180	43.00	2.351	G/sec
87		L1-icache-load-misses:u	407378389	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407695979	43.00	0.000	/sec
109		dTLB-load-misses:u	405131719	43.00		
2168458731		iTLB-loads:u	401132944	42.00	2.308	G/sec
78		iTLB-load-misses:u	397136776	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
