# started on Wed Jan 15 04:14:18 2025

935.46	msec	task-clock:u	935459533	100.00	1.000	CPUs utilized
0		context-switches:u	935459533	100.00	0.000	/sec
0		cpu-migrations:u	935459533	100.00	0.000	/sec
33		page-faults:u	935459533	100.00	35.277	/sec
2241077609		cycles:u	459550666	49.00	2.396	GHz
6583062596		instructions:u	459543442	49.00	2.94	insn per cycle
2161591343		branches:u	459542165	49.00	2.311	G/sec
3770		branch-misses:u	462945201	49.00	0.00	of all branches
71007		L1-dcache-loads:u	466971297	49.00	75.906	K/sec
3414		L1-dcache-load-misses:u	470971849	50.00	4.81	of all L1-dcache accesses
6022		LLC-loads:u	474970923	50.00	6.437	K/sec
4		LLC-load-misses:u	407916388	43.00	0.07	of all LL-cache accesses
2183461295		L1-icache-loads:u	407916943	43.00	2.334	G/sec
0		L1-icache-load-misses:u	407995108	43.00		
6824		dTLB-loads:u	404515108	43.00	7.295	K/sec
121		dTLB-load-misses:u	400488053	42.00	1.77	of all dTLB cache accesses
2163303018		iTLB-loads:u	396487704	42.00	2.313	G/sec
69		iTLB-load-misses:u	392493017	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
