# started on Tue Jan 14 11:10:48 2025

916.42	msec	task-clock:u	916419832	100.00	0.997	CPUs utilized
0		context-switches:u	916419832	100.00	0.000	/sec
0		cpu-migrations:u	916419832	100.00	0.000	/sec
33		page-faults:u	916419832	100.00	36.010	/sec
2192925637		cycles:u	450566481	49.00	2.393	GHz
6521910750		instructions:u	454559927	49.00	2.97	insn per cycle
2148062561		branches:u	458377204	50.00	2.344	G/sec
4169		branch-misses:u	462423959	50.00	0.00	of all branches
77099		L1-dcache-loads:u	466222610	50.00	84.131	K/sec
3866		L1-dcache-load-misses:u	466244775	50.00	5.01	of all L1-dcache accesses
8231		LLC-loads:u	464897442	50.00	8.982	K/sec
2139		LLC-load-misses:u	397868165	43.00	25.99	of all LL-cache accesses
2161573225		L1-icache-loads:u	394042849	42.00	2.359	G/sec
2276		L1-icache-load-misses:u	390099814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	386323800	42.00	0.000	/sec
0		dTLB-load-misses:u	386271241	42.00		
2151075485		iTLB-loads:u	387614835	42.00	2.347	G/sec
286		iTLB-load-misses:u	383572371	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
