# started on Wed Jan 15 08:51:29 2025

916.54	msec	task-clock:u	916542641	100.00	1.000	CPUs utilized
0		context-switches:u	916542641	100.00	0.000	/sec
0		cpu-migrations:u	916542641	100.00	0.000	/sec
33		page-faults:u	916542641	100.00	36.005	/sec
2194730791		cycles:u	451845382	49.00	2.395	GHz
6529281802		instructions:u	455813982	49.00	2.97	insn per cycle
2151409033		branches:u	459806961	50.00	2.347	G/sec
3593		branch-misses:u	463734827	50.00	0.00	of all branches
69623		L1-dcache-loads:u	467768424	51.00	75.963	K/sec
3845		L1-dcache-load-misses:u	468602961	51.00	5.52	of all L1-dcache accesses
7968		LLC-loads:u	468603682	51.00	8.694	K/sec
870		LLC-load-misses:u	396718184	43.00	10.92	of all LL-cache accesses
2174245203		L1-icache-loads:u	392742454	42.00	2.372	G/sec
1855		L1-icache-load-misses:u	388822795	42.00	0.00	of all L1-icache accesses
7278		dTLB-loads:u	384817998	41.00	7.941	K/sec
0		dTLB-load-misses:u	383940718	41.00		
2152218010		iTLB-loads:u	383940904	41.00	2.348	G/sec
0		iTLB-load-misses:u	383941956	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
