# started on Tue Jan 14 15:06:53 2025

1789.43	msec	task-clock:u	1789430824	100.00	1.000	CPUs utilized
0		context-switches:u	1789430824	100.00	0.000	/sec
0		cpu-migrations:u	1789430824	100.00	0.000	/sec
33		page-faults:u	1789430824	100.00	18.442	/sec
4288087884		cycles:u	893795534	49.00	2.396	GHz
6431604525		instructions:u	893754272	49.00	1.50	insn per cycle
2136355256		branches:u	893751037	49.00	1.194	G/sec
4935		branch-misses:u	893688626	49.00	0.00	of all branches
78580		L1-dcache-loads:u	893726439	49.00	43.913	K/sec
3953		L1-dcache-load-misses:u	893550915	49.00	5.03	of all L1-dcache accesses
6179		LLC-loads:u	895088840	50.00	3.453	K/sec
13		LLC-load-misses:u	767676771	42.00	0.21	of all LL-cache accesses
4266868350		L1-icache-loads:u	767713830	42.00	2.384	G/sec
51		L1-icache-load-misses:u	767742975	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767742362	42.00	0.000	/sec
2		dTLB-load-misses:u	767879430	42.00		
4259630058		iTLB-loads:u	767880462	42.00	2.380	G/sec
88		iTLB-load-misses:u	766388985	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
