# started on Tue Jan 14 12:16:26 2025

931.47	msec	task-clock:u	931469717	100.00	1.000	CPUs utilized
0		context-switches:u	931469717	100.00	0.000	/sec
0		cpu-migrations:u	931469717	100.00	0.000	/sec
33		page-faults:u	931469717	100.00	35.428	/sec
2231334633		cycles:u	455494629	48.00	2.395	GHz
6542443770		instructions:u	455565224	48.00	2.93	insn per cycle
2163912594		branches:u	459566369	49.00	2.323	G/sec
3532		branch-misses:u	463570368	49.00	0.00	of all branches
71119		L1-dcache-loads:u	467570220	50.00	76.351	K/sec
3393		L1-dcache-load-misses:u	471569387	50.00	4.77	of all L1-dcache accesses
6065		LLC-loads:u	475569847	51.00	6.511	K/sec
20		LLC-load-misses:u	407982698	43.00	0.33	of all LL-cache accesses
2181467224		L1-icache-loads:u	407904051	43.00	2.342	G/sec
2096		L1-icache-load-misses:u	403902367	43.00	0.00	of all L1-icache accesses
7004		dTLB-loads:u	399899164	42.00	7.519	K/sec
94		dTLB-load-misses:u	395900404	42.00	1.34	of all dTLB cache accesses
2164489588		iTLB-loads:u	391899739	42.00	2.324	G/sec
67		iTLB-load-misses:u	387918464	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
