# started on Wed Jan 15 00:21:55 2025

1811.39	msec	task-clock:u	1811391399	100.00	1.000	CPUs utilized
0		context-switches:u	1811391399	100.00	0.000	/sec
0		cpu-migrations:u	1811391399	100.00	0.000	/sec
33		page-faults:u	1811391399	100.00	18.218	/sec
4341402081		cycles:u	899220906	49.00	2.397	GHz
6559074947		instructions:u	903216090	49.00	1.51	insn per cycle
2158700688		branches:u	907217865	50.00	1.192	G/sec
3546		branch-misses:u	911217739	50.00	0.00	of all branches
70553		L1-dcache-loads:u	915222681	50.00	38.950	K/sec
3743		L1-dcache-load-misses:u	915413422	50.00	5.31	of all L1-dcache accesses
7741		LLC-loads:u	915396029	50.00	4.274	K/sec
701		LLC-load-misses:u	780174366	43.00	9.06	of all LL-cache accesses
4318225210		L1-icache-loads:u	776175938	42.00	2.384	G/sec
1789		L1-icache-load-misses:u	772173294	42.00	0.00	of all L1-icache accesses
6661		dTLB-loads:u	768172105	42.00	3.677	K/sec
0		dTLB-load-misses:u	767978812	42.00		
4306727715		iTLB-loads:u	767994331	42.00	2.378	G/sec
0		iTLB-load-misses:u	767995722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
