# started on Tue Jan 14 14:26:53 2025

1871.62	msec	task-clock:u	1871618733	100.00	1.000	CPUs utilized
0		context-switches:u	1871618733	100.00	0.000	/sec
0		cpu-migrations:u	1871618733	100.00	0.000	/sec
33		page-faults:u	1871618733	100.00	17.632	/sec
4485746950		cycles:u	926647255	49.00	2.397	GHz
6679549356		instructions:u	930644072	49.00	1.49	insn per cycle
2194006658		branches:u	934640055	49.00	1.172	G/sec
3770		branch-misses:u	938578537	50.00	0.00	of all branches
70756		L1-dcache-loads:u	942578695	50.00	37.805	K/sec
3323		L1-dcache-load-misses:u	946578457	50.00	4.70	of all L1-dcache accesses
7787		LLC-loads:u	947625962	50.00	4.161	K/sec
654		LLC-load-misses:u	808978886	43.00	8.40	of all LL-cache accesses
4339843554		L1-icache-loads:u	804976825	43.00	2.319	G/sec
1766		L1-icache-load-misses:u	801046124	42.00	0.00	of all L1-icache accesses
6936		dTLB-loads:u	797039460	42.00	3.706	K/sec
103		dTLB-load-misses:u	793040167	42.00	1.49	of all dTLB cache accesses
4291526619		iTLB-loads:u	791991476	42.00	2.293	G/sec
0		iTLB-load-misses:u	791993682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
