# started on Wed Jan 15 01:53:53 2025

1791.78	msec	task-clock:u	1791776420	100.00	1.000	CPUs utilized
0		context-switches:u	1791776420	100.00	0.000	/sec
0		cpu-migrations:u	1791776420	100.00	0.000	/sec
34		page-faults:u	1791776420	100.00	18.976	/sec
4294052328		cycles:u	895784276	49.00	2.397	GHz
9446170572		instructions:u	895778200	49.00	2.20	insn per cycle
2576262787		branches:u	895785869	49.00	1.438	G/sec
4492		branch-misses:u	895788276	49.00	0.00	of all branches
78438		L1-dcache-loads:u	895786854	49.00	43.777	K/sec
3950		L1-dcache-load-misses:u	895781423	49.00	5.04	of all L1-dcache accesses
7570		LLC-loads:u	895782774	49.00	4.225	K/sec
0		LLC-load-misses:u	767998591	42.00		
3436413253		L1-icache-loads:u	767998349	42.00	1.918	G/sec
4		L1-icache-load-misses:u	767988457	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989089	42.00	0.000	/sec
0		dTLB-load-misses:u	767993844	42.00		
3006694791		iTLB-loads:u	767994350	42.00	1.678	G/sec
0		iTLB-load-misses:u	767992444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
