# started on Wed Jan 15 09:01:48 2025

946.24	msec	task-clock:u	946239552	100.00	1.000	CPUs utilized
0		context-switches:u	946239552	100.00	0.000	/sec
0		cpu-migrations:u	946239552	100.00	0.000	/sec
33		page-faults:u	946239552	100.00	34.875	/sec
2266870647		cycles:u	470250334	49.00	2.396	GHz
6702909681		instructions:u	470243162	49.00	2.96	insn per cycle
2170038168		branches:u	470242073	49.00	2.293	G/sec
4543		branch-misses:u	470243129	49.00	0.00	of all branches
81674		L1-dcache-loads:u	470277870	49.00	86.314	K/sec
3877		L1-dcache-load-misses:u	470269015	49.00	4.75	of all L1-dcache accesses
6322		LLC-loads:u	472810239	49.00	6.681	K/sec
20		LLC-load-misses:u	407998777	43.00	0.32	of all LL-cache accesses
2219280863		L1-icache-loads:u	407996832	43.00	2.345	G/sec
2		L1-icache-load-misses:u	407996812	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407964219	43.00	0.000	/sec
0		dTLB-load-misses:u	407970703	43.00		
2171567722		iTLB-loads:u	407982481	43.00	2.295	G/sec
77		iTLB-load-misses:u	405442000	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
