# started on Wed Jan 15 08:53:42 2025

912.93	msec	task-clock:u	912932089	100.00	1.000	CPUs utilized
0		context-switches:u	912932089	100.00	0.000	/sec
0		cpu-migrations:u	912932089	100.00	0.000	/sec
33		page-faults:u	912932089	100.00	36.147	/sec
2187192721		cycles:u	449637943	49.00	2.396	GHz
6519122234		instructions:u	453619406	49.00	2.98	insn per cycle
2153809494		branches:u	457602758	50.00	2.359	G/sec
3490		branch-misses:u	461601645	50.00	0.00	of all branches
76079		L1-dcache-loads:u	464938574	50.00	83.335	K/sec
3795		L1-dcache-load-misses:u	464935053	50.00	4.99	of all L1-dcache accesses
7854		LLC-loads:u	464917256	50.00	8.603	K/sec
882		LLC-load-misses:u	395311349	43.00	11.23	of all LL-cache accesses
2171591986		L1-icache-loads:u	391330444	42.00	2.379	G/sec
1873		L1-icache-load-misses:u	387329721	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998183	42.00	0.000	/sec
0		dTLB-load-misses:u	383996497	42.00		
2155589379		iTLB-loads:u	383995556	42.00	2.361	G/sec
0		iTLB-load-misses:u	384016092	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
