# started on Tue Jan 14 09:29:27 2025

1024.02	msec	task-clock:u	1024018810	100.00	0.999	CPUs utilized
0		context-switches:u	1024018810	100.00	0.000	/sec
0		cpu-migrations:u	1024018810	100.00	0.000	/sec
33		page-faults:u	1024018810	100.00	32.226	/sec
2453616235		cycles:u	505856347	49.00	2.396	GHz
6623630588		instructions:u	509738700	49.00	2.70	insn per cycle
2207855650		branches:u	513781217	50.00	2.156	G/sec
3392		branch-misses:u	517739698	50.00	0.00	of all branches
75573		L1-dcache-loads:u	520183758	50.00	73.800	K/sec
3742		L1-dcache-load-misses:u	520186572	50.00	4.95	of all L1-dcache accesses
8108		LLC-loads:u	520187499	50.00	7.918	K/sec
683		LLC-load-misses:u	442278685	43.00	8.42	of all LL-cache accesses
2208766164		L1-icache-loads:u	438282555	42.00	2.157	G/sec
2082		L1-icache-load-misses:u	434284779	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431901333	42.00	0.000	/sec
2		dTLB-load-misses:u	431834498	42.00		
2209116959		iTLB-loads:u	431831089	42.00	2.157	G/sec
9		iTLB-load-misses:u	431882477	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
