# started on Wed Jan 15 07:05:10 2025

908.79	msec	task-clock:u	908793866	100.00	1.000	CPUs utilized
0		context-switches:u	908793866	100.00	0.000	/sec
0		cpu-migrations:u	908793866	100.00	0.000	/sec
34		page-faults:u	908793866	100.00	37.412	/sec
2177490058		cycles:u	448599274	49.00	2.396	GHz
6501028086		instructions:u	452611670	49.00	2.99	insn per cycle
2146604926		branches:u	456611055	50.00	2.362	G/sec
3638		branch-misses:u	460612127	50.00	0.00	of all branches
74934		L1-dcache-loads:u	460818703	50.00	82.454	K/sec
3782		L1-dcache-load-misses:u	460813593	50.00	5.05	of all L1-dcache accesses
7567		LLC-loads:u	460812705	50.00	8.326	K/sec
512		LLC-load-misses:u	392202458	43.00	6.77	of all LL-cache accesses
2162665952		L1-icache-loads:u	388182106	42.00	2.380	G/sec
1707		L1-icache-load-misses:u	384182721	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975127	42.00	0.000	/sec
0		dTLB-load-misses:u	383979606	42.00		
2147722878		iTLB-loads:u	383981162	42.00	2.363	G/sec
0		iTLB-load-misses:u	383980163	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
