# started on Fri Sep  6 01:10:36 2024

923.11	msec	task-clock:u	923111441	100.00	1.000	CPUs utilized
0		context-switches:u	923111441	100.00	0.000	/sec
0		cpu-migrations:u	923111441	100.00	0.000	/sec
34		page-faults:u	923111441	100.00	36.832	/sec
2211701569		cycles:u	449511018	48.00	2.396	GHz
6432092148		instructions:u	453498500	49.00	2.91	insn per cycle
2142412426		branches:u	457482834	49.00	2.321	G/sec
4916936		branch-misses:u	461480163	49.00	0.23	of all branches
71150		L1-dcache-loads:u	465483054	50.00	77.076	K/sec
3342		L1-dcache-load-misses:u	469482984	50.00	4.70	of all L1-dcache accesses
5445		LLC-loads:u	473483592	51.00	5.899	K/sec
678		LLC-load-misses:u	405613034	43.00	12.45	of all LL-cache accesses
2197757222		L1-icache-loads:u	401628292	43.00	2.381	G/sec
1664		L1-icache-load-misses:u	397628203	43.00	0.00	of all L1-icache accesses
6397		dTLB-loads:u	393630852	42.00	6.930	K/sec
99		dTLB-load-misses:u	389627773	42.00	1.55	of all dTLB cache accesses
2197595419		iTLB-loads:u	385629125	41.00	2.381	G/sec
0		iTLB-load-misses:u	384000240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
